2018-08-10T09:11:59,"10 August is the feast of St Lawrence, saint of the dog days of summer. Often shown lying amid the flames of the grill on which he was martyred, his name became proverbial for someone lazy in hot weather.

http://www.bl.uk/manuscripts/FullDisplay.aspx?ref=Yates_Thompson_MS_13 …
http://www.bl.uk/manuscripts/FullDisplay.aspx?ref=Egerton_MS_2781&amp;index=11 …
https://bit.ly/2OtqU0Z pic.twitter.com/Xl1j0eLsc2"
2018-08-10T08:39:34,"The economy has grown every year since 2010. Unemployment is at its lowest since the 1970s and our national debt is starting to fall. 

We are building a stronger economy for everyone.https://twitter.com/hmtreasury/status/1027835059242508294 …"
2018-08-09T22:35:41,"Newquay Treviglas (Cornwall) result:

CON: 45.5% (+13.8)
LDEM: 38.0% (-30.2)
LAB: 16.4% (+16.4)

Con GAIN from LDem."
2018-08-09T14:43:59,"NEW STAT : UK exports in cars, ships and aircraft have risen by over £3.5 billion in the last year, up by 7.2% 

Through our Modern Industrial Strategy we are committed to supporting our key industries, creating more better-paying jobs across Britain. "
2018-08-09T12:18:04,"Taiwan opens its market to  pork:
Negotiated by HMG, this is specific to the UK, and the result of sustained effort by @tradegovuk @UKinTaiwan @DefraGovUK
The market will remain open after March 2019
Less than half of EU states can export pork to Taiwan
#FreeTradeUKhttps://twitter.com/LiamFox/status/1026791209220624385 …"
2018-08-09T20:29:52,"True to form @ChukaUmunna spreading #FakeNews! Facts:
Taiwan opens its market to  pork:
Negotiated by HMG, this is specific to the UK, and the result of sustained effort by HMG
The market will remain open after 2019
Less than half of EU states can export pork to Taiwanhttps://twitter.com/ChukaUmunna/status/1027513853679214592 …"
2018-08-09T21:08:45,"Westminster voting intention:

CON: 39% (+1)
LAB: 35% (-3)
LDEM: 10% (-)
UKIP: 7% (+1)

via @YouGov, 08 - 09 Aughttps://www.thetimes.co.uk/article/tories-take-four-point-poll-lead-over-labour-p5gnfxwt0 …"
2018-08-09T16:12:51,"""This government is committed to supporting the half a million people who work in agriculture across the UK - and I am proud to endorse this wonderful initiative by @FarmersGuardian to promote the great work of our farmers."" – PM @Theresa_May #Farm24pic.twitter.com/FPgpfYDxsx"
2018-08-09T11:49:46,"The St Cuthbert Gospel, a miraculously well-preserved 7th century manuscript that is the oldest European book to survive fully intact. It was produced in the North East of England in the late 7th century and was placed in St Cuthbert’s coffin on Lindisfarne in 698.pic.twitter.com/JJpxsgNF66"
2018-08-09T16:19:42,"A balanced approach to the economy means: More homes 
 £44bn by 2022-23 to build the homes people need

We're working to help as many people as possible get on the housing ladder and our ambitious plan will raise the No. of homes to the highest level since the 1970s pic.twitter.com/E68lwDnDLJ"
2018-08-09T10:21:28,Commercial burglary occurred in Brentwood just after midnight on 09/08/2018. Unfortunately for the burglar a police patrol was just passing and thought the way he was leaving the premises was a little peculiar so they had a chat and he was arrested. Currently awaiting interview.pic.twitter.com/yXNKRdxZ5c
2018-08-09T12:40:10,Our ASB Officer is letter dropping in Blackmore and Doddinghurst to help and advise residents how to report and tackle some issues that have been occurring. For further information please feel free to contact us.
2018-08-09T18:52:25,"Absolutely @kitmalthouse - spot on.
&amp; thank you for all the work you did on this issue with me in @DWP 
Here’s what the industry has said 
https://bit.ly/2nq61Ix https://twitter.com/kitmalthouse/status/1027565089111584768 …"
2016-10-26T15:23:45,'Bold is he who tastes the skill of books...' The books and bibliophiles of Anglo-Saxon England: http://www.historytoday.com/eleanor-parker/bibliophilia-anglo-saxon-england … @HistoryTodaypic.twitter.com/FqCxyhmS5M
2018-08-09T15:23:49,"Splashy, watery, fun at Ongar Leisure Centre this Summer! Do you use local amenities? #HaveYourSay #Ongar https://www.facebook.com/OngarNeighbourhoodPlan/posts/460347354433606 …"
2018-08-09T10:00:27,Today @DWP and @MHCLG have announced that supported housing funding will be kept in the welfare system. Read @JustinTomlinson's response below http://ow.ly/YqmN30lkHEu pic.twitter.com/NA3usjosMt
2018-08-08T12:13:49,Our @BBCEnforcement officers are out patrolling Brentwood High Street again this afternoon. Come and say hello.pic.twitter.com/YLixZOQt5r
2018-08-08T10:03:33,Time for @MayorofLondon to stop passing the buck by saying that rising crime is a national problem. Well done @OliverCooper for calling out the Mayor’s misuse of crime stats.https://twitter.com/OliverCooper/status/1027095563970506752 …
2018-08-01T10:25:47,Many congratulations to @Siobhan_Baillie on being selected as the @Conservatives candidate for Stroud. Her commitment to the area is second to none - she’ll be a superb Member of Parliament.pic.twitter.com/xmeFtQ6U5l
2018-08-09T07:05:04,"9 August 1922. Acclaimed poet and novelist Phillip Larkin was born in Coventry. He was regarded as one of the best poets of the 20th century. He was offered, but declined, the position of Poet Laureate, in 1984, following the death of Sir John Betjeman.pic.twitter.com/A2Ldmwql90"
2018-08-08T09:04:34,"Current crime trend.
There is currently a spike in the theft of Range Rover models, particularly Evogue. With the exception of one they have all been stolen by means of keyless theft. Consider investing in an inexpensive Faraday pouch to prevent your keys being scanned.pic.twitter.com/NflN1zjiJQ"
2018-08-08T20:57:00,Must admit @TamworthCastle was looking rather resplendent this evening.pic.twitter.com/ZQevDHXcTL
2018-08-08T14:51:44,"We're looking to trace a man who witnessed a road traffic collision involving a Smart Fortwo in Ongar Road #Brentwood at 2.20am on Sunday, July 15.
A witness spoke to officers at the scene and we are asking the man to please get in touch with Chigwell Roads Policing Unit on 101.pic.twitter.com/Af0sKSW3bZ"
2018-08-08T17:40:08,"Remains of earth ramparts at the Iron Age hillfort on Eddisbury Hill in Cheshire, usually identified as 'Eadesbyrig', a fortress used by Aethelflaed the Lady of the Mercians in AD 914 #HillfortsWednesday #Aethelflaedpic.twitter.com/vW1cM1wUjw"
2018-08-08T21:01:02,"I wholeheartedly welcome US action. Russia’s use of chemical weapons on the streets of Salisbury was reckless, callous &amp; provocative and will not go unchallenged by the international communityhttp://www.bbc.co.uk/news/world-us-canada-45122723 …"
2018-08-08T09:32:34,All set up in Brentwood High Street until 1pm promoting keyless car defenders with @brentwoodnhw and @BBCEnforcement other information and goodies available #partnershippic.twitter.com/exR1Kzdz8J
2018-08-08T16:47:06,Thank you @7030Campaign for leading the conversations last night about #ACEs and the criminal justice system. So valuable to be able to connect and learn from each other. Thinking through what it means for our community and turning the discussion into action. #TacklingACEsMcr
2018-08-07T20:05:04,Our next Family Fun Day is this Friday at King George's Playing Fields. Here's what we have plannedpic.twitter.com/zuoVm7ZtPn
2018-08-07T19:57:26,"Oh, delays are coming 

Oh, delays are cominghttps://twitter.com/BBCLondonNews/status/1026764463473606657 …"
2018-08-08T15:27:32,"Make the most of the summer evenings and come out Netwalking with us on Aug 23 - from The White Horse at Coxtie Green

Some #networking as you walk and chat - and enjoy the #Essex countryside around #Brentwood

Just register your interest at 

 http://brentwoodchambers.co.uk/event/august-netwalking-event/ …pic.twitter.com/UYq33XffzJ"
2018-08-08T10:38:41,"Trade between #UKBrazil is worth £5.6 billion and 99 Brazilian companies have set up in the UK in the last five years. 

I’m hosting the 3rd Economic and Financial Dialogue to help strengthen this partnership even further pic.twitter.com/uV8MTwTQ78"
2018-08-08T13:24:37,".@BrandonLewis: ""I am setting out an ambition here today – to have women make up 50 per cent of our candidates list.""

Read his full speech here:https://www.conservatives.com/sharethefacts/2018/08/the-voice-of-women-in-politics …"
2018-08-08T13:30:00,"Private schools must boost care places to protect against Labour closures, Tory minister sayshttps://www.politicshome.com/news/uk/education/schools/news/97464/private-schools-must-boost-care-places-protect-against-labour …"
2018-08-06T13:44:40,"Jeremy Corbyn: Tories undermined the green economy.

FACT: UK carbon emissions are at its lowest since 1890
FACT: This fall was mainly down to moves away from coal
FACT: Corbyn vowed to reopen coal mines.
FACT: CO2 emissions fell by the most in the G20 since 2010.

Facts &gt; Corbynpic.twitter.com/R7ooTGSPFi"
2018-08-08T05:57:26,"King Lothar II died OTD in 869. Here's one of his surviving seals, still in situ on the charter it authenticated.pic.twitter.com/b3Sm8SMMeU"
2018-08-08T07:30:03,"Do you recognise the below pictured male who is wanted for questioning in relation to a sexual assault on a teenage boy in the Billericay, Essex area.https://twitter.com/EssexPoliceUK/status/1026842581970370560 …"
2018-08-08T06:30:10,Report by @annelongfield uncovers difficulties faced by 1000s of children bouncing around the social care systemhttp://bit.ly/2vx43b9 
2018-08-08T05:54:00,Anglo-Saxon tenth-century whalebone gaming piece for chess #sheep  @britishmuseum⁩pic.twitter.com/Luauar0xqF
2018-08-07T16:11:30,"UPDATE It would appear those responsible for causing a nuisance in our borough don’t think we will always follow through on our actions, rest assured we do and sometimes they listen. The nuisance has been removed and peace has been restored in the community #zeroTollerancehttps://twitter.com/BBCEnforcement/status/1026846953987039232 …"
2018-08-08T07:33:59,"At my request, the UK Statistics Authority has rebuked Sadiq Khan for misusing crime stats to claim crime’s rising nationally - when it’s fallen by 35% since 2010. Instead of spinning statistics, Khan needs to work on solutions to London’s crime problems.https://www.thetimes.co.uk/article/sadiq-khan-rebuked-for-misusing-crime-figures-kvckhznst …"
2018-08-07T23:18:02,New group timetable at Ongar Leisure Centre. Do you use local facilities? Fill in our questionnaires and #HaveYourSay https://www.facebook.com/story.php?story_fbid=458739141261094&amp;id=373163993151943 …
2018-08-07T17:47:26,"UK manufacturing exports have risen by over £28.6 billion in the last year, up by 12%. 

Conservatives are supporting our great manufacturers to thrive, meaning more people have the security of a good job into the 21st century. "
2018-08-07T17:37:13,"NEW STAT : UK manufacturing exports have risen by over £28.6 billion in the last year, up by 12%. 

Conservatives are supporting our great manufacturers to thrive, meaning more people have the security of a good job into the 21st century. pic.twitter.com/54RA6YEHsE"
2018-08-04T23:06:25,Some of the Conservative Campaign Team who were meeting residents  in Brentwood West earlier today.  #ToryCanvass #TeamTory #BOCApic.twitter.com/dViLWcpnoY
2018-08-06T18:59:28,This is the response to the letter I received from the Labour party earlier this evening. To be clear again; no apologies - on either side.pic.twitter.com/zDogfyk9LV
2018-08-07T09:44:43,"Yes, yes, yes. Our polling for our 'New Blue' report showed that young people aren't indoctrinated Corbynites - they want good homes and good lives and are desperately pessimistic about ever having them https://www.cps.org.uk/press/press-releases/q/date/2018/05/11/are-young-people-clamouring-for-corbyn-new-cps-polling/ …https://twitter.com/wallaceme/status/1026749901508632576 …"
2018-08-07T07:00:33,There's still time for your child to join the #SummerReadingChallenge. Visit @EssexLibraries so they can take part in Mischief Makers! They need to read just six books to find the treasure and earn rewards. Find out more here http://ow.ly/e9Uz30kLarJ pic.twitter.com/dsuYlLpk2l
2018-08-07T17:00:00,"A full set of Roman horseshoes known as hipposandals, which date to between A.D. 140 and 180, have been discovered in a ditch at Vindolanda, the site of an ancient fort near Hadrian’s Wall.  

http://archaeology.org/news/6843-180806-vindolanda-horse-shoes …pic.twitter.com/Q0XZOGnoqz"
