2018-04-14T17:03:08,Finished a full day’s campaigning as @Conservatives Vice Chair helping out in our local election campaigns in Cheltenham with @AlexChalkChelt and Swindon with @RobertBuckland - postal votes landing on doors now #torycanvass @BrandonLewispic.twitter.com/vyUEfelhPt
2018-04-14T12:58:29,Campaigning this afternoon with great team in sunny South Swindon as @Conservatives Vice Chair with local MP @RobertBuckland and @NickHF1 #torycanvasspic.twitter.com/NiM6iyQacA
2018-04-14T09:48:41,"When you vote in the local elections in May, it is @Conservatives who offer better services at lower cost to the tax payer. #Conservativesdeliverhttps://twitter.com/conservatives/status/983789213257580544 …"
2018-04-14T09:21:47,Fantastic turnout for @AlexChalkChelt Action Day in Cheltenham- here as @conservatives Vice Chair with @julianknight15 @robertcourts @ClaireHiscott and many others! #torycanvasspic.twitter.com/2Z1zqZFd0t
2018-04-13T17:22:39,Was nice to meet @Conservatives Vice Chair @CSkidmoreUK and so many old friends at CCHQ. @GUIITUKOFFICIAL @ComendadorMBF @Myles3D @bragagnimaurizihttps://twitter.com/cskidmoreuk/status/984701109989203970 …
2018-04-13T16:04:29,The last couple of days of canvassing have been great! Thanks to all the activists who have taken part so far! @CSkidmoreUK @ConservativeFOP @CF_Chinese @ToryCanvass @ItalianTories @CFOC2018 #ToryCanvasspic.twitter.com/nAf6jC4GqT
2018-04-13T17:19:37,We are delighted to confirm our first few speakers at our next Conference on 2nd February 2019 : @ChloeSWilson @DehennaDavison and @CSkidmoreUK
2018-04-13T16:10:00,A massive thank you to everyone who dropped by and helped out in the CCHQ phonebanks this week - It's been amazing! pic.twitter.com/Uo5skpYP3M
2018-04-13T14:30:48,"Many thanks to Chris Grayling MP @transportgovuk for opening Platform 1 #Bristol Parkway.

More proof of hard work by @networkrail alongside @GOVUK improving #railways in UK and our region in particular.

Many thanks @GWRHelp &amp; @CrossCountryUK for their latest trains on show.pic.twitter.com/VozqKwbkmF – At Bristol Parkway"
2018-04-13T07:53:34,Enjoyed speaking as @Conservatives Vice Chair with volunteers from @CF_Chinese @ConservativeFOP @wearecfindia and Conservative Friends of Italy and the Caribbean at last night’s CCHQ phone session #torycanvass @BrandonLewispic.twitter.com/wBHxDGJP0B
2018-04-12T23:45:06,"Really enjoyed phone canvassing yesterday evening at CCHQ, speaking to residents on local issues in the run up to LE2018. Met with a number of friends @CF_Chinese, @wearecfindia, meeting our Vice Chair- @CSkidmoreUK, and quite a few candidates.https://twitter.com/ConservativeFOP/status/984573994438479872 …"
2018-04-12T23:28:27,"Great phone canvassing, this evening at CCHQ by @ahmereenreza Director @ConservativeFOP with Party Vice Chair @CSkidmoreUK, @CF_Chinese @wearecfindia and other affiliates.@ToryCanvasspic.twitter.com/2ZV26hR2UM"
2018-04-12T17:24:15,Helping lead the Connect Calling phone bank this evening in @Conservatives CCHQ as Vice Chair- great team here tonight speaking to local residents about key issues in the run up to LE2018 #torycanvass @torycanvasspic.twitter.com/GlHXXj9JBW
2018-04-12T12:20:20,"Exports rising is good for our economy, good for jobs &amp; positive for our future #conservativesdeliverpic.twitter.com/b1fYIwXAHR"
2018-04-12T12:26:14,"Out with the South Gloucestershire Young Conservatives in Swindon, campaigning for @RogerSmithPlans in the Council Elections 
@LukeHall @JustinTomlinson @CSkidmoreUK @ToryCanvass #ToryCanvasspic.twitter.com/wq7VetRMFr"
2018-04-12T12:02:57,Out campaigning as @conservatives Vice Chair in Swindon with @JustinTomlinson @LukeHall and @TorySwindon for excellent local candidate @RogerSmithPlans @torycanvass #torycanvasspic.twitter.com/bcHi9NtWV9
2018-04-11T16:49:29,"The 2018 Democracy Awards will recognise the people and organisations that have encouraged others to participate in our democracy. 

Find out more: https://www.gov.uk/government/publications/make-your-nomination-for-the-democracy-awards-2018 …
#TalkDemocracypic.twitter.com/rmC9D6wIjE"
2018-04-11T15:29:01,"Don’t forget ID to vote in five areas on 3 May. Find out what you need
to bring: https://www.gov.uk/government/news/dont-forget-to-take-id-to-vote-in-five-pilot-areas-on-3-may …pic.twitter.com/AuHLr9OFlp"
2018-04-11T09:38:05,"Ken Loach says the 30 Labour MPs who protested against anti-Semitism should be deselected, tells members at Kingswood CLP it's all an Israeli government conspiracy... and is backed by the local Labour candidate #pocketshttps://order-order.com/2018/04/11/ken-loach-deselect-30-mps-attended-anti-semitism-protest/ …"
2018-04-11T09:18:45,"Awful that this took place in Kingswood constituency. What has become of Kingswood Labour....
 ‘Kick them out’: Ken Loach demands removal of Labour MPs who attended antisemitism rallyhttps://www.thejc.com/news/uk-news/kick-them-out-ken-loach-demands-removal-of-labour-mps-who-attended-antisemitism-rally-1.462090 …"
2018-04-11T09:12:58,So Labour prospective Candidate for Kingswood praises Ken Loach event during which he calls for all Lab MPs who attended antisemitism rally to be deselected and claims Israel has infiltrated Labour...https://twitter.com/NBJ4KINGSWOOD/status/982589250670645248 …
2018-04-10T13:00:36,My family is one of thousands that've had to deal with the pain of a diagnosis. I hope that @theresa_may's important initiative will eventually prevent others from experiencing it: https://buff.ly/2qkwjO9 pic.twitter.com/JLZgS9MItE
2018-04-10T19:44:12,"During today's visit to #Bristol, @DamianHinds visited @SSGreatBritain to see some of the innovative work that the trust is doing to educate local #pupils about #STEM subjectspic.twitter.com/B6s27ReZeE"
2018-04-09T11:12:58,Our Springswood campaign brings floral displays into Kingswood Town Centre. Please help us prepare beds next week for a couple of hours on the 17 and 19 April. This is your chance to help make Kingswood shine again! Call 07790234087pic.twitter.com/4tJ3iMXBah
2018-04-09T20:48:54,Great to join strong @KCFConservative team and Pembridge ward candidate @LauraRound campaigning and listening to residents tonight- enjoyed also talking to members afterwards about better involving membership in future policy work as @conservatives Vice Chair for Policypic.twitter.com/2ipn8JzJyo
2018-04-08T16:39:31,4 big changes have been made this week to help you with the cost of living pic.twitter.com/j6iHO3tSxe
2018-04-08T09:57:02,".@sajidjavid sets out the offensive weapons bill with cross party support it would become law quickly. It will make it illegal:
to possess acid in a public place
for under-18s to buy acid
for anyone to order a knife online 
possession of certain weapons in privatepic.twitter.com/7DOMw7dJRP"
2018-04-08T10:53:57,Another Bronze medal for Bitton ... and the great Siobhan-Marie will be going for Gold tonight. We all wish her the very best.
2018-04-08T08:49:53,A hugely important step forward to drive out rogue landlords &amp; protect tenants. Am proud to have taken this legislation through Parliament.https://www.gov.uk/government/news/new-boost-to-rogue-landlord-crackdown …
2018-04-08T08:17:51,.@sajidjavid has today announced a host of changes to overhaul the estate agency industry @Telegraph https://www.telegraph.co.uk/property/news/estate-agents-face-new-government-crackdown-bid-rid-cowboys/ …pic.twitter.com/Yez0dyWBOT
2018-04-07T15:15:17,"Great article by @Silva - Conservatism at its best must recognise importance of essential journeys through life, and ensure government values and helps make life easier individuals and families along the way:https://www.standard.co.uk/comment/comment/happiness-and-housework-are-as-important-as-economic-growth-a3749621.html?amp&amp;__twitter_impression=true …"
2018-04-07T09:13:00,"The tax-free Personal Allowance went up yesterday 

Find out how April's #taxchanges are putting more money in your pocket  https://www.gov.uk/government/news/april-tax-changes-2018-what-do-they-mean-for-you?utm_source=twitter&amp;utm_medium=graphic&amp;utm_campaign=april_tax_changes&amp;utm_content=hmt …pic.twitter.com/L6F06Ng62u"
2018-04-06T13:02:32,"Today we’re giving millions of taxpayers a break.

See how much more you’ll be keeping with our savings calculator.

 http://conservatives.com/incometaxcut pic.twitter.com/Kbj2fAIkZe"
2018-04-06T17:25:19,4 big changes have been made this week to help you with the cost of living pic.twitter.com/WIc34fmE8Z
2018-04-06T08:10:55,.@PhilipHammondUK : My commitment to keeping taxes low means I would like to do more to enable people to keep even more of the money they earn.pic.twitter.com/DsFCZODRWE
2018-04-06T06:35:06,Minimum wage just gone up 4.4% to £7.83 an hour. So min wage up 32% from £5.93 since 2010 and up 37% after tax (given income tax threshold increase). Inflation in this period 19%. So someone on min wage has had net pay increase at nearly double inflation with a Conservative Govt
2018-04-05T21:26:29,"Huge increase in education provision in Kingswood over past few yrs- proud to have secured new kings oak &amp; Lyde green primaries, digitech, expansions to mangotsfield, hanham and Emersons schools- more to comehttps://twitter.com/SavageToby1/status/981990459416436736 …"
2018-04-05T07:13:14,Good work from @DominicRaab making sure communities voices are heard. #conservativesdeliverhttps://twitter.com/dominicraab/status/981761350694301696 …
2018-04-04T21:48:46,"One of the great unscripted speeches, the genuine interaction between the speaker and audience still palpable and moving even 50yrs onhttps://twitter.com/RoryStewartUK/status/981646887781650432 …"
2018-04-04T17:43:34,"Here's the first instalment of my campaign diary, where I was in Bexley &amp; Bromley spreading the message that Conservative councils deliver lower taxes and better public services. pic.twitter.com/opuM9hlJ6M"
2018-04-04T06:51:51,"Tune in at 7mins 16secs for latest progress on new beds at Frenchay &amp; Thornbury Hospital incl an interview from me - Points West, Evening News: 03/04/2018: http://www.bbc.co.uk/iplayer/episode/b09xs66w … via @bbciplayer"
2018-04-03T20:29:33,We're excited to announce that our first guided tour of the gardens and grottoes will take place this Sunday afternoon 2pm. No need to book. Flat circular walk with local historian Chris Quarry. #grottoes #localhistory @Locallearning @sgloscouncil @TroopersHill @bristandem @bbcrbpic.twitter.com/PKbXthiTPD
2018-04-02T15:06:41,"- Richest 1% pay 27% of all income #tax
- But thanks to ongoing tax #reforms  
- This week #personalallowance (money you make before u r taxed) rises from £11,500 to £11,850 
- So #lowearners keep more!
Typical basic rate tax £1,075 less in 2018-19 than 2010-11
#workerspartypic.twitter.com/njBDZRIHem"
2018-04-03T18:01:01,Awful and devastating news from Florida this evening- my thoughts and prayers are with the family and relatives. RIPhttps://twitter.com/TheWeekInEditor/status/981226370377375744 …
2018-04-02T14:31:48,This month thanks to @conservatives action millions of people will pay less tax than before- over a £1000 less since 2010-while our National Living Wage has ensured that the lowest paid have received £2k more in wages since 2016pic.twitter.com/CqyZ908ANC
2018-04-02T08:29:44,"The National Living Wage has increased again – full time workers on it will have a boost of £600 and will earn £2,000 a year more than they did before. #conservativesdeliverpic.twitter.com/73K5riZHLJ"
2018-04-02T13:11:29,"This week the tax-free personal allowance will increase from £11,500 to £11,850 - meaning people can keep more of what they earn.

A typical basic rate taxpayer will pay £1,075 less income tax in 2018-19 than they did in 2010-11.pic.twitter.com/cYYDwLWPhd"
2018-04-01T12:11:24," Today the National Living Wage increases again - full-time workers on the NLW will see a yearly boost of £600 and will now earn £2,000 a year more than they did when it was introduced in 2016.pic.twitter.com/htO6lrddrN"
2018-03-31T21:51:41,"Every year an estimated 4,350 children die under the age of 18 and grieving parents can face thousands in council fees for burial or cremation costs.

The PM has intervened to establish a Funeral Fund for grieving parents who have lost their child:https://www.gov.uk/government/news/childrens-funeral-fund-for-england …"
2018-03-31T18:31:26,The minimum wage increases tomorrow - here's what you are entitled to and how much better of you will behttps://www.bristolpost.co.uk/news/business/minimum-wage-increases-how-much-1406405 …
2018-03-31T18:28:24,Deeply concerning events unfolding in the Bristol Labour Party and their approach to combatting Antisemitism...https://twitter.com/ToryPressSW/status/980112761089871872 …
2018-03-30T14:47:25,"4 South Glos things you may have missed this wk:
1. Adding a new special school at @marlwoodschool  
2. Extra £500k @transportgovuk pothole funds 
3. @WB_MedievalBarn securing £936k @heritagelottery grant 
4. £9.5m from @DHSCgovuk to increase mental health beds "
